x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-252.62245257468118,233.82551266673224,0.0,fibroblast
-134.8615914662537,224.97523154377063,0.0,fibroblast
75.9001645977128,235.96061016375882,0.0,fibroblast
175.34469974544356,-171.93951997300678,0.0,fibroblast
-291.3792234562461,-228.0743269104911,0.0,fibroblast
270.0336617612722,-290.83845200520307,0.0,fibroblast
260.6976236259585,117.19840962641119,0.0,fibroblast
-202.6908888922903,-177.65982459741375,0.0,fibroblast
-117.35607821021995,-346.24728902687383,0.0,fibroblast
-332.5326547929492,9.082800257385149,0.0,fibroblast
-198.08239331118642,-203.7852578357659,0.0,fibroblast
97.47550573663035,264.05056290819107,0.0,fibroblast
347.98974765796027,18.49645054892445,0.0,fibroblast
212.97811465241688,-84.04574953310453,0.0,fibroblast
-369.3649451052496,-103.78489969671314,0.0,fibroblast
-216.94770434151042,59.74533202301035,0.0,fibroblast
306.23324758935973,236.4947151344743,0.0,fibroblast
-225.52438880689198,177.02374953436762,0.0,fibroblast
162.65351999297522,225.34538633888295,0.0,fibroblast
-246.61731019656173,94.90343694586286,0.0,fibroblast
-81.57847302053396,-287.92622998993727,0.0,fibroblast
239.3886613202549,-211.24539484054648,0.0,fibroblast
-40.61657250435446,336.4688277313151,0.0,fibroblast
370.11076100596534,-18.404565136577837,0.0,fibroblast
-197.99573894248098,154.02942356498718,0.0,fibroblast
-200.44563459252146,122.12202781655164,0.0,fibroblast
370.1129234830274,5.459418410063294,0.0,fibroblast
151.85579888160547,144.8903719723665,0.0,fibroblast
-213.2714184296232,-285.30720489546326,0.0,fibroblast
280.44284766036964,153.23105268493183,0.0,fibroblast
-196.93230511458103,-136.9749005131917,0.0,fibroblast
260.92142343078797,250.9159515140805,0.0,fibroblast
-212.81160021889818,259.4313577366434,0.0,fibroblast
-236.52480718767623,-289.61754670800406,0.0,fibroblast
-225.14867659504043,207.70904713768678,0.0,fibroblast
-41.78764414580325,-312.90818069788264,0.0,fibroblast
253.57572353784082,-82.01987470373976,0.0,fibroblast
215.86974653406907,81.0015841416817,0.0,fibroblast
-190.61819798028202,-343.39520267304937,0.0,fibroblast
313.0405830293005,77.42890745570482,0.0,fibroblast
257.2772594016126,270.4739017968388,0.0,fibroblast
-243.05281749232606,-282.9455462357017,0.0,fibroblast
-367.8842068646079,-37.68761134369435,0.0,fibroblast
10.491708821301645,-223.39937924435975,0.0,fibroblast
110.4288344733857,342.3504954649426,0.0,fibroblast
58.945818905957616,306.10676540123114,0.0,fibroblast
63.89984081245114,-294.97747314230645,0.0,fibroblast
186.70716932668398,-299.9127281997317,0.0,fibroblast
-38.56202817428913,263.1285286204473,0.0,fibroblast
276.7944225880433,-179.4948280885781,0.0,fibroblast
-150.7625397593073,-362.5739673045126,0.0,fibroblast
-319.82711978477505,-146.76597952621404,0.0,fibroblast
-13.568115423167512,292.9744055157559,0.0,fibroblast
194.99089503845698,-309.797424924753,0.0,fibroblast
39.59124769985266,216.68720870955568,0.0,fibroblast
-365.14535643263184,62.04328519272701,0.0,fibroblast
207.77510889869694,-163.07529074463523,0.0,fibroblast
81.24855438364422,-243.01320812155672,0.0,fibroblast
-314.45607258501093,210.5929172140743,0.0,fibroblast
-332.21565864260805,-51.41239142519431,0.0,fibroblast
166.9775406878373,-214.9608189314139,0.0,fibroblast
-61.48787331298468,-211.95719023118764,0.0,fibroblast
-95.08920647204216,-347.7835023462043,0.0,fibroblast
195.91554583957884,-49.95321686051305,0.0,fibroblast
-182.69916008243118,136.93225626203787,0.0,fibroblast
-324.1475196280248,39.60914778327404,0.0,fibroblast
-15.767003626942394,352.28230512478115,0.0,fibroblast
-196.11601240266367,339.5128897315934,0.0,fibroblast
-313.42766992265604,134.25694778964981,0.0,fibroblast
-143.7821039887441,-337.3446110440203,0.0,fibroblast
-295.0352883011959,-242.60581362098924,0.0,fibroblast
71.12635805853247,307.3096171117753,0.0,fibroblast
-387.2283473394071,-79.69486024222783,0.0,fibroblast
141.09482224483654,363.3629404371737,0.0,fibroblast
100.71233600703248,-227.89255764328271,0.0,fibroblast
227.30464245538602,69.79616872981921,0.0,fibroblast
96.94786422647613,289.3342170947825,0.0,fibroblast
41.17517082253315,-319.2891724834146,0.0,fibroblast
366.31747530486837,-60.98949233166405,0.0,fibroblast
-74.0630043622068,382.2047970911969,0.0,fibroblast
154.8841960965329,289.04670073094263,0.0,fibroblast
-213.17433229147085,-223.900890143889,0.0,fibroblast
328.78291357763925,-145.68598777395675,0.0,fibroblast
-208.86265263964827,212.55474255926327,0.0,fibroblast
-77.68865827646316,320.23072793953696,0.0,fibroblast
-165.7072434738223,-213.22996417098258,0.0,fibroblast
307.0702222163955,43.11771856740732,0.0,fibroblast
-135.61631814761418,283.85672506177104,0.0,fibroblast
170.64806496061087,-341.2428416993139,0.0,fibroblast
99.841550457869,-343.07040602288856,0.0,fibroblast
-244.30487008866993,215.49635034878605,0.0,fibroblast
212.95693118035967,-50.72355671765316,0.0,fibroblast
-293.6821031913625,35.33673535681571,0.0,fibroblast
332.5236827477183,113.30859059680347,0.0,fibroblast
-373.24878997475315,31.9922378556518,0.0,fibroblast
-91.79168168167664,375.55403358696356,0.0,fibroblast
214.2466349178354,306.6537253608149,0.0,fibroblast
325.86330091512735,-138.28582438847204,0.0,fibroblast
204.3775489648858,-208.55106478196777,0.0,fibroblast
73.66801447890337,267.8463759811519,0.0,fibroblast
-152.91602310410389,-311.1696975634862,0.0,fibroblast
219.24524050538284,96.33860842693073,0.0,fibroblast
353.7697444022285,-147.97252877023988,0.0,fibroblast
15.500260625804858,-228.93514909087972,0.0,fibroblast
-270.4931145852973,255.73810402648152,0.0,fibroblast
-150.66423468319041,358.19955196838737,0.0,fibroblast
288.6762208483866,-215.9064077801473,0.0,fibroblast
-181.70398879979484,220.93057336280705,0.0,fibroblast
-258.68369733112036,-41.20618304485742,0.0,fibroblast
79.92995424811684,-263.06227584856504,0.0,fibroblast
-192.70583137676385,-59.975947100172434,0.0,fibroblast
-237.65078951803005,-250.27703612008185,0.0,fibroblast
-176.3706841359082,307.1881971162191,0.0,fibroblast
348.45997175717,-187.4319696695642,0.0,fibroblast
-208.61189715753468,-202.77313735024003,0.0,fibroblast
17.709202459046562,-335.0781553241586,0.0,fibroblast
389.6136795743211,34.23511038157804,0.0,fibroblast
-294.02174312099606,-247.9240525593744,0.0,fibroblast
205.11147857050187,165.30607477609786,0.0,fibroblast
-296.70896846856357,-38.72497201181287,0.0,fibroblast
-108.08396420151345,198.43688470731925,0.0,fibroblast
346.75352929747044,165.61459905559525,0.0,fibroblast
160.3987147379506,-247.76498000114483,0.0,fibroblast
-20.960096481949318,368.81742378499996,0.0,fibroblast
-194.2324413603907,315.8527415755038,0.0,fibroblast
-219.37007701416002,-170.38533286778426,0.0,fibroblast
-330.6966899174213,10.42834722365105,0.0,fibroblast
55.18032194721035,194.82868457566096,0.0,fibroblast
176.9932158023444,-345.71101865018454,0.0,fibroblast
208.1021905788448,-238.35865717999073,0.0,fibroblast
-223.82829488363632,-208.72491650103774,0.0,fibroblast
53.238070965626584,-232.61651259837723,0.0,fibroblast
-299.82104718237406,25.735589471603344,0.0,fibroblast
127.68595041478689,-264.508345510239,0.0,fibroblast
75.08402932987845,-185.66652212955563,0.0,fibroblast
-212.73127548378304,-280.0966725552224,0.0,fibroblast
179.00531625116733,-238.60346274356485,0.0,fibroblast
-133.33377862245553,296.5166929091378,0.0,fibroblast
368.18533682452374,123.95702384129484,0.0,fibroblast
184.74828335929038,203.30241096712498,0.0,fibroblast
-313.7983878047017,-33.887274234718525,0.0,fibroblast
72.5202158782817,-283.44831859133296,0.0,fibroblast
185.17920096329507,277.4474839531884,0.0,fibroblast
-15.715628404441262,-387.22931162841536,0.0,fibroblast
153.26650302870527,281.97307081027037,0.0,fibroblast
-243.11836797388364,126.89413488185603,0.0,fibroblast
-185.13454366362078,-303.850345415475,0.0,fibroblast
-276.0994622918061,14.734951344163663,0.0,fibroblast
-230.2833483906071,-156.59844909235,0.0,fibroblast
67.07858909311147,-274.3863449780469,0.0,fibroblast
-257.82386313492054,-63.41497216040404,0.0,fibroblast
300.4096960381303,7.022249203791896,0.0,fibroblast
-166.4181847120539,156.35589885604185,0.0,fibroblast
-138.03013571886095,189.30007173051206,0.0,fibroblast
249.77778752950886,77.62873268643777,0.0,fibroblast
19.40183431460164,-288.0238955272116,0.0,fibroblast
81.98859894123169,247.47056852377452,0.0,fibroblast
205.58126329476366,-240.9065564729683,0.0,fibroblast
-252.21009784673652,81.78115194092273,0.0,fibroblast
-135.18038993109127,-196.30903287373783,0.0,fibroblast
-86.0519044998728,-213.83723673885413,0.0,fibroblast
160.02395814748473,145.56630770001,0.0,fibroblast
259.1122642832202,228.46983683550454,0.0,fibroblast
295.2174265951572,-106.31669395064344,0.0,fibroblast
-210.37666302927732,192.6881402329285,0.0,fibroblast
321.9466005050901,-77.96483841956426,0.0,fibroblast
99.25976173782873,-283.83771976065947,0.0,fibroblast
