x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-317.4042739568466,-189.8949942357104,0.0,CD4
162.6834930531812,318.220818917547,0.0,CD4
-44.51059523814597,-215.35176639447607,0.0,CD4
-292.17832281664107,-255.9612424882627,0.0,CD4
-148.70200280452798,266.84338559303666,0.0,CD4
-179.00863614901368,149.24856684196075,0.0,CD4
49.115271507035864,202.2341915034745,0.0,CD4
201.29263187203202,-190.4761305662036,0.0,CD4
-145.13435523672766,233.50882883096216,0.0,CD4
65.90263518121589,-256.1175717915797,0.0,CD4
-194.5975664821632,-188.68960332806367,0.0,CD4
39.012287311103876,-313.06187323536415,0.0,CD4
310.7269029155011,-107.14318479517827,0.0,CD4
102.04412133010645,-384.26948955573465,0.0,CD4
178.5597801544707,-245.33591420032758,0.0,CD4
261.6114584427644,84.74863368766458,0.0,CD4
-235.3793965836673,-121.41184430863457,0.0,CD4
199.5736358700991,17.61918052504876,0.0,CD4
-168.495131263445,-288.8188789871927,0.0,CD4
-370.12964585938346,-100.04543828124895,0.0,CD4
292.0601483788877,142.4267245646672,0.0,CD4
24.127541751904925,-252.7197741306443,0.0,CD4
-227.95733231855277,-306.6372637182626,0.0,CD4
-266.91460965584366,-229.75990539431473,0.0,CD4
-278.0311289131248,-32.22618051569733,0.0,CD4
379.3870526390333,-50.47919511986997,0.0,CD4
5.934067902374694,-271.68967176809196,0.0,CD4
-194.47327652612128,-58.156647435223725,0.0,CD4
230.95865242776176,-304.4695430525801,0.0,CD4
290.46578756273914,186.1860402253463,0.0,CD4
226.49539150610815,237.88458003512838,0.0,CD4
-244.64873149447948,-238.98980088669126,0.0,CD4
35.79910320793879,348.1178654700368,0.0,CD4
-90.49670783756274,-389.43142647842234,0.0,CD4
192.79759710946362,-214.31555590084457,0.0,CD4
-309.39532360790685,151.47032404227784,0.0,CD4
13.631813747725902,-244.39466766612418,0.0,CD4
86.94704968768056,-202.2285513526809,0.0,CD4
353.9482766272425,-114.31862751905204,0.0,CD4
223.31848595539884,-314.784707681687,0.0,CD4
-271.2748466756776,188.06947445613957,0.0,CD4
-347.31919155486736,-170.88794996106236,0.0,CD4
20.886449214262356,297.5154128588886,0.0,CD4
149.87361153636905,268.05017967788797,0.0,CD4
338.4711351850474,76.01293747758558,0.0,CD4
-304.7204163950145,-102.64717854090935,0.0,CD4
248.28658977975388,-54.65090407881452,0.0,CD4
12.8478782411187,312.8223700077837,0.0,CD4
79.77152208629894,281.0777652501822,0.0,CD4
-309.2026257551432,172.69511440489055,0.0,CD4
-348.8188900170791,-147.672381008512,0.0,CD4
359.4031217309587,122.49415480937763,0.0,CD4
260.5781190989626,-262.55677028775006,0.0,CD4
-163.06193866679297,350.9482826065275,0.0,CD4
99.85503064811078,207.17912255972348,0.0,CD4
-151.6266708836049,149.24593673966,0.0,CD4
-31.609925408976814,253.51673548574817,0.0,CD4
373.96804873044664,-25.592191940035843,0.0,CD4
-75.02237734787714,338.88251123249364,0.0,CD4
210.10198342407637,157.40287370197794,0.0,CD4
-190.24265332704178,-222.4693585264728,0.0,CD4
-254.1371203061049,300.73290683573106,0.0,CD4
56.29356699220203,-266.2657582070132,0.0,CD4
-207.16093750516865,-113.50058311904914,0.0,CD4
-14.352734229201447,-343.4548509025447,0.0,CD4
1.6121396845802898,250.783164082672,0.0,CD4
-241.82512776130002,16.815340047901184,0.0,CD4
-250.66301391515458,-253.32681849296904,0.0,CD4
-363.5339600075753,-27.32090120653006,0.0,CD4
98.60484544341575,181.55413762180612,0.0,CD4
324.0740619210635,-61.57380102273395,0.0,CD4
160.92414651487746,209.1628995531382,0.0,CD4
203.95801969659414,303.5965553213907,0.0,CD4
78.48345259325852,300.2323078619386,0.0,CD4
267.57009314825416,170.79486672635167,0.0,CD4
-209.6652646962036,4.5911969017674785,0.0,CD4
168.78788809387652,243.11314238523548,0.0,CD4
-247.35394700864813,-257.5274950463693,0.0,CD4
74.2448652000143,-380.34224037012433,0.0,CD4
247.3779891891174,-154.08076904354604,0.0,CD4
-148.331449433911,141.58422176679247,0.0,CD4
223.81462414586233,-123.42326375003614,0.0,CD4
-15.169503578444955,-254.09036503271534,0.0,CD4
218.6557797599837,131.4277630990211,0.0,CD4
-272.8037100468586,-88.4061182910026,0.0,CD4
206.93180967114185,-279.1080676210643,0.0,CD4
113.73364846835062,-173.05233263472968,0.0,CD4
308.21410984578444,216.26006063627196,0.0,CD4
-233.7169781030316,321.6546309449522,0.0,CD4
-288.0973516258756,-92.43282532037954,0.0,CD4
-11.272793213466102,316.5005293238801,0.0,CD4
82.79925987677092,229.72456683696373,0.0,CD4
28.186816831830306,-367.36779461785346,0.0,CD4
-254.29219301655567,-117.35187014346923,0.0,CD4
232.77579372407885,-49.59405344539117,0.0,CD4
-223.88995795333486,186.56135262731763,0.0,CD4
207.75406572286042,-226.60196623945853,0.0,CD4
334.0067033442897,192.6271660296204,0.0,CD4
76.23540975310215,-363.25517040910114,0.0,CD4
57.60690075097203,-325.13231471743495,0.0,CD4
-254.54253718110516,250.7628150542048,0.0,CD4
127.97736211264885,-330.4961195456189,0.0,CD4
-104.52317473091361,-192.2023377154214,0.0,CD4
255.58617733897194,-113.64079058689157,0.0,CD4
-155.19892402447294,-207.30189237175028,0.0,CD4
-361.42337591131786,-21.61933569567774,0.0,CD4
298.4777014782637,167.7075673115415,0.0,CD4
-174.49974299706884,112.75142934001202,0.0,CD4
289.629880078793,69.66146611365812,0.0,CD4
-394.55906152155507,-21.604451191959125,0.0,CD4
127.89982300424262,226.6633198319957,0.0,CD4
-80.69443980208386,347.842942360139,0.0,CD4
-176.66289204416177,-246.30416209408548,0.0,CD4
267.6046733422602,132.3202647064044,0.0,CD4
-235.95574541704661,-163.09783815883895,0.0,CD4
-241.1173821675262,-27.702349274326693,0.0,CD4
259.23403371303675,111.98586063114713,0.0,CD4
-378.04825077069677,72.59839249964553,0.0,CD4
-166.10473869914068,209.29140787837332,0.0,CD4
192.68843446883795,-349.4430476055188,0.0,CD4
322.93527877305524,-138.48838131978826,0.0,CD4
