x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-117.4012301491299,589.8708275107984,0.0,other_tissue
-131.44703204949974,600.1650907317459,0.0,other_tissue
-126.2947648624629,608.2923974218482,0.0,other_tissue
-135.79256435316267,627.6779150538124,0.0,other_tissue
-138.418834012881,626.5826249622945,0.0,other_tissue
-118.89844330142421,597.6983449190237,0.0,other_tissue
-110.63684128419379,605.206943022674,0.0,other_tissue
-113.10127608746257,603.8334330708443,0.0,other_tissue
-115.42262088873781,600.1924376769449,0.0,other_tissue
-114.41668982942247,608.834714306923,0.0,other_tissue
-154.78938303399775,559.8849662947197,0.0,other_tissue
-145.44430275134744,568.2180812155926,0.0,other_tissue
-150.39506275298413,572.1980246626637,0.0,other_tissue
-151.826476330564,592.6740819778246,0.0,other_tissue
-159.47392758554338,592.7368644013098,0.0,other_tissue
-145.11004091178836,581.80155283586,0.0,other_tissue
-147.1869322686549,586.3759392701221,0.0,other_tissue
-145.7372873942785,588.3836929275077,0.0,other_tissue
-172.53690852112697,565.3719446842637,0.0,other_tissue
-172.25117788009277,580.3597397157397,0.0,other_tissue
-173.64555111171194,588.7791323228745,0.0,other_tissue
-165.95162288883546,586.3095619430427,0.0,other_tissue
-161.3165724564218,601.1647307097741,0.0,other_tissue
-157.73765334422876,634.8533426279245,0.0,other_tissue
-164.53696412979207,608.0383147713836,0.0,other_tissue
-169.02115700066395,604.7131573361215,0.0,other_tissue
-168.3874268527643,607.7351873647405,0.0,other_tissue
-170.82194692255246,605.0123046709285,0.0,other_tissue
-172.54480447009405,604.288059986102,0.0,other_tissue
-157.14295357820959,610.6827515331928,0.0,other_tissue
-190.6320483468794,581.532448623948,0.0,other_tissue
-188.59187636243996,584.5565328831921,0.0,other_tissue
-186.46337246111057,585.3807929215867,0.0,other_tissue
-188.57698319040674,587.299957883257,0.0,other_tissue
-186.4134931737393,589.743721990859,0.0,other_tissue
-183.13134619219397,591.5816164534164,0.0,other_tissue
-185.3680823695928,591.5006027331318,0.0,other_tissue
-180.32693622044349,590.5259986908494,0.0,other_tissue
-182.27916145623817,580.9988622190307,0.0,other_tissue
-182.92040238486288,583.7598765688246,0.0,other_tissue
-184.54067679055458,583.3843375326402,0.0,other_tissue
-183.64509643263705,586.0964355156694,0.0,other_tissue
-180.6988803530312,587.0834933311179,0.0,other_tissue
-182.44401346391714,586.6808641285626,0.0,other_tissue
-176.15659127229173,578.0275460089734,0.0,other_tissue
-177.53311837535068,584.3956609473497,0.0,other_tissue
-180.45526143981522,583.1546488708508,0.0,other_tissue
-179.1951835353242,583.087757986115,0.0,other_tissue
-177.06655124458337,598.8915961334845,0.0,other_tissue
-174.61521216155097,597.3330770359656,0.0,other_tissue
-177.55924562111477,586.2792620413198,0.0,other_tissue
-177.31447120317216,589.9310421460019,0.0,other_tissue
-174.96366103136438,588.8940408484765,0.0,other_tissue
-177.80305711845574,588.2160163527191,0.0,other_tissue
-176.21738365985732,587.8857987797049,0.0,other_tissue
-174.67574777029108,591.3230401734589,0.0,other_tissue
-174.48290687034262,593.5138771353228,0.0,other_tissue
-178.1807145799712,593.6024658310381,0.0,other_tissue
-189.38789072973702,576.9052941404988,0.0,other_tissue
-186.48789483919995,579.4397011744412,0.0,other_tissue
-184.2835769888576,579.4583176394827,0.0,other_tissue
-179.57252002330858,576.5782863028365,0.0,other_tissue
-181.17315084864333,578.4178498277773,0.0,other_tissue
-177.78726522052125,575.2697413945317,0.0,other_tissue
-178.60484900938366,578.4811458089188,0.0,other_tissue
-178.1047722415442,577.2409040689043,0.0,other_tissue
-179.21566164687135,573.8004529397982,0.0,other_tissue
-176.80964402700897,602.0630714400928,0.0,other_tissue
-150.1092037225361,440.31397912065165,0.0,other_tissue
-147.86900103095695,439.2315279705416,0.0,other_tissue
-145.90939340385148,437.5948197198478,0.0,other_tissue
-141.87783741232022,435.09340876532394,0.0,other_tissue
-149.49614427030076,499.69151534444575,0.0,other_tissue
-143.46479476505954,547.3509497451438,0.0,other_tissue
-154.15449738137397,556.2331861900376,0.0,other_tissue
-157.75370202098884,512.1544041586216,0.0,other_tissue
-151.7045705818963,515.9407363692595,0.0,other_tissue
-161.8341101845764,491.4060328961965,0.0,other_tissue
-160.2564610643592,482.8003472492313,0.0,other_tissue
-163.37516832178324,482.5787471205289,0.0,other_tissue
-169.164760560314,475.42514574681024,0.0,other_tissue
-179.2742072196919,523.6862129418877,0.0,other_tissue
-170.33990886738718,504.0409635252396,0.0,other_tissue
-165.93891233684155,510.4504198549497,0.0,other_tissue
-166.57225731649896,507.17096905109986,0.0,other_tissue
-179.68197199881047,498.91604328340156,0.0,other_tissue
-181.24742412468993,497.2040988360569,0.0,other_tissue
-187.95461550565187,491.00455919836793,0.0,other_tissue
-179.83937742047283,493.9846058885827,0.0,other_tissue
-181.64029573177515,491.69606458260375,0.0,other_tissue
-187.17830891341737,474.1331630729218,0.0,other_tissue
-148.23747864936718,464.9983846505321,0.0,other_tissue
-156.17964780436614,475.6869317621198,0.0,other_tissue
-158.91697430726356,468.33689458485844,0.0,other_tissue
-153.75912218071278,465.60245684377935,0.0,other_tissue
-154.66760567474387,464.76112101331194,0.0,other_tissue
-154.7453454649709,487.561155112738,0.0,other_tissue
-155.73304522748708,492.54189404256374,0.0,other_tissue
-152.80762823296448,487.84630800140997,0.0,other_tissue
-144.89460347496174,481.45957659799194,0.0,other_tissue
-148.64633473850677,483.770329272607,0.0,other_tissue
-140.50978401059047,488.757487673137,0.0,other_tissue
-171.8643405754692,454.6406970590291,0.0,other_tissue
-172.43631541519642,443.72836719869963,0.0,other_tissue
-163.38312846545625,461.22296554009074,0.0,other_tissue
-165.55695382995316,463.89770220362277,0.0,other_tissue
-188.06740560592004,458.24651375347037,0.0,other_tissue
-179.83828611045442,453.21390550035596,0.0,other_tissue
-142.63822371721142,337.2605468468247,0.0,other_tissue
-162.27570557430624,338.3333687908786,0.0,other_tissue
-156.09568112755755,341.3521890841456,0.0,other_tissue
-163.28959677729733,334.3945099563133,0.0,other_tissue
-163.93314871537564,348.47972740680586,0.0,other_tissue
-182.72242590835128,352.19685772325477,0.0,other_tissue
-176.42916199838135,353.49885477144164,0.0,other_tissue
-171.10973179421183,342.7739734556693,0.0,other_tissue
-167.10449563256702,347.81929226077716,0.0,other_tissue
-149.2486094799542,380.6116176792344,0.0,other_tissue
-153.1258413957637,389.05322165500536,0.0,other_tissue
-152.49031379606686,383.247067182058,0.0,other_tissue
-156.60686357971656,381.94391462914393,0.0,other_tissue
-148.117306157788,363.27994550431083,0.0,other_tissue
-142.0781248982853,376.60573957051895,0.0,other_tissue
-143.50543001461438,375.11899015547067,0.0,other_tissue
-142.2448385524698,354.9027930144081,0.0,other_tissue
-143.07885618633463,381.05623022019415,0.0,other_tissue
-147.52684324243342,383.26889338245167,0.0,other_tissue
-141.2904558429036,389.3291305058634,0.0,other_tissue
-143.71707996372436,390.3730648317493,0.0,other_tissue
-150.81630842058132,391.165612684866,0.0,other_tissue
-149.40524456513208,392.9504823194087,0.0,other_tissue
-148.9359170619631,390.20936832879727,0.0,other_tissue
-163.38434816488848,369.34827116080976,0.0,other_tissue
-161.54388591404938,364.6546109608672,0.0,other_tissue
-172.43618702578237,356.7309298814956,0.0,other_tissue
-171.80540983440653,364.0220363176942,0.0,other_tissue
-161.57322289516537,381.887423286949,0.0,other_tissue
-160.9272315582224,384.7664275082826,0.0,other_tissue
-163.29447557503238,383.9279162449251,0.0,other_tissue
-163.39410576035857,372.51165793433086,0.0,other_tissue
-182.80356801805,367.200701431491,0.0,other_tissue
-178.86586468821145,371.8165576465009,0.0,other_tissue
-178.56119660859645,368.50898956096773,0.0,other_tissue
-191.12313785573622,371.16754915832564,0.0,other_tissue
-191.78222491291547,363.3192326650193,0.0,other_tissue
-184.6176462442943,409.07670628553353,0.0,other_tissue
-178.9702452818558,414.95386010446725,0.0,other_tissue
-189.6963462970632,415.4131090386319,0.0,other_tissue
-186.77844008326338,414.7556268491272,0.0,other_tissue
-181.19202409251568,411.0567278294776,0.0,other_tissue
-162.27769561022603,391.20541340323086,0.0,other_tissue
-164.6388411298658,401.36307028759745,0.0,other_tissue
-178.92203505686996,399.7656491976119,0.0,other_tissue
-179.49426667542525,401.47759364495676,0.0,other_tissue
-172.9673340318319,405.7078964494841,0.0,other_tissue
-183.35384504679746,384.251585957821,0.0,other_tissue
-190.95141701440537,402.88769457979936,0.0,other_tissue
-184.2949394520051,397.67816571408264,0.0,other_tissue
-190.92631688395124,394.3003686190476,0.0,other_tissue
-188.42484173471917,400.6444747369907,0.0,other_tissue
-188.82650801667012,392.91710107174765,0.0,other_tissue
-189.88462937281054,390.04528665760256,0.0,other_tissue
-170.7824029830158,407.3525648438509,0.0,other_tissue
-180.62274543048431,435.7279092497082,0.0,other_tissue
-178.61447821544232,441.3903959682997,0.0,other_tissue
-180.860394235944,440.4695870905167,0.0,other_tissue
-173.75898315905022,424.28905440223605,0.0,other_tissue
-176.3812085522236,421.64063756859025,0.0,other_tissue
-160.6513227073641,394.5213268006793,0.0,other_tissue
-142.67802443557628,411.40414958397866,0.0,other_tissue
-145.4749236266041,416.8406709337893,0.0,other_tissue
-144.0703434365672,418.2548803298822,0.0,other_tissue
-152.20079566731363,200.34832248648263,0.0,other_tissue
-155.29247695307208,201.13965064016713,0.0,other_tissue
-153.6518528252475,187.8564176647276,0.0,other_tissue
-150.79050214835115,187.4792737608658,0.0,other_tissue
-152.24464065222298,198.18406213333594,0.0,other_tissue
-154.65367542331762,197.18975031599086,0.0,other_tissue
-159.00838757008876,191.0885569694874,0.0,other_tissue
-156.1973013488008,195.67225163627165,0.0,other_tissue
-159.44927681803983,182.99386119056123,0.0,other_tissue
-154.01018767994776,183.38140463696072,0.0,other_tissue
-146.21072335869758,179.34079719173837,0.0,other_tissue
-143.47936696355612,199.10814494117653,0.0,other_tissue
-142.57120444306156,193.73620346664848,0.0,other_tissue
-143.2461475928784,196.99126028182297,0.0,other_tissue
-144.1934688846701,192.1593246829159,0.0,other_tissue
-149.8795150607442,200.07703565453392,0.0,other_tissue
-181.18650334770768,271.68732266776385,0.0,other_tissue
-181.56775571281992,269.6013798572035,0.0,other_tissue
-176.28934592645055,249.18951724908266,0.0,other_tissue
-180.67256052314747,244.4649152003467,0.0,other_tissue
-185.32545708411817,242.70572344862035,0.0,other_tissue
-182.9514084283618,243.92298348351426,0.0,other_tissue
-188.43145378954534,252.94092753909092,0.0,other_tissue
-187.66451962453652,261.0327987509073,0.0,other_tissue
-170.06156061766137,246.22012688023653,0.0,other_tissue
-166.22014934838307,259.111964726854,0.0,other_tissue
-170.48011010756284,255.59216893984626,0.0,other_tissue
-165.76417434427844,195.3557717305614,0.0,other_tissue
-161.26258470779965,219.23113136761708,0.0,other_tissue
-188.74356845517434,236.78350494534448,0.0,other_tissue
-187.55442570196374,234.60627726137295,0.0,other_tissue
-189.6257321193192,223.00616530981608,0.0,other_tissue
-105.20924299866078,271.3739241079942,0.0,other_tissue
-103.9447998540935,259.58418099184087,0.0,other_tissue
-94.1274391117455,249.0445656005861,0.0,other_tissue
-97.13361304772661,249.87948196034938,0.0,other_tissue
-94.29428115534381,247.00972177682956,0.0,other_tissue
-94.4577850741764,251.434020986032,0.0,other_tissue
-95.2134851654522,265.77049651987943,0.0,other_tissue
-106.90109450270324,247.0618478789462,0.0,other_tissue
-113.32146393261007,250.56161491735736,0.0,other_tissue
-111.45583735661126,311.13959216280125,0.0,other_tissue
-102.64562737301628,315.53526053266353,0.0,other_tissue
-122.54771981253054,322.88658160406555,0.0,other_tissue
-103.2519463810113,323.2625058084926,0.0,other_tissue
-131.77307696655498,295.47056290021567,0.0,other_tissue
-136.20219077878414,314.52098416143065,0.0,other_tissue
-131.39156782261716,316.11018832891466,0.0,other_tissue
-128.10191006034677,314.1616221914197,0.0,other_tissue
-125.29595941562468,305.48262618901515,0.0,other_tissue
-127.16139340750397,305.6277062269256,0.0,other_tissue
-130.33030092583056,312.7598665684926,0.0,other_tissue
-129.41019818982375,309.74091788581165,0.0,other_tissue
-130.99882460494337,306.84933150189806,0.0,other_tissue
-129.27551769445358,303.92924266805915,0.0,other_tissue
-114.87048221348732,247.6904424502826,0.0,other_tissue
-137.66640785166283,286.82918499613595,0.0,other_tissue
-133.53393778066447,290.18091904011305,0.0,other_tissue
-130.56846328894665,292.4288892912426,0.0,other_tissue
-129.95238668548416,288.744498275384,0.0,other_tissue
-128.98079979443128,291.5770255288206,0.0,other_tissue
-121.76043592539122,305.40918744416115,0.0,other_tissue
-123.29436845011503,293.5149353449468,0.0,other_tissue
-119.38478240195991,296.51167265899187,0.0,other_tissue
-128.96969411011457,271.9060982293564,0.0,other_tissue
-115.97861124641315,211.37703735067703,0.0,other_tissue
-113.62722332224075,220.78207548970545,0.0,other_tissue
-111.61638831891742,212.74066131762254,0.0,other_tissue
-126.58152261880946,210.98352379652147,0.0,other_tissue
-128.62991152575285,216.19510689286346,0.0,other_tissue
-108.84991741902616,202.99603317835215,0.0,other_tissue
-107.52436091335437,204.0143538161276,0.0,other_tissue
-107.29852393399005,208.07126671694107,0.0,other_tissue
-106.35428398813588,201.1078742601809,0.0,other_tissue
-115.63433503255862,205.00699657108976,0.0,other_tissue
-111.99231252334403,202.29611828749546,0.0,other_tissue
-75.92297569990751,206.649674929537,0.0,other_tissue
-90.87944371434548,180.59419884669705,0.0,other_tissue
-114.6497166159752,193.56506037767963,0.0,other_tissue
-108.58184032242673,193.81747396576122,0.0,other_tissue
-112.22964035527241,195.0835219780057,0.0,other_tissue
-115.51782163927953,191.01576017170385,0.0,other_tissue
-141.63832696035513,182.71615488790576,0.0,other_tissue
-137.71346257192442,186.99068784558233,0.0,other_tissue
-135.290176575867,186.18626397166452,0.0,other_tissue
-128.58735043498382,189.5499382311507,0.0,other_tissue
-132.43768476854234,183.39546327780386,0.0,other_tissue
-131.25387017601474,207.79965891145582,0.0,other_tissue
-130.02826482920545,203.84892405608662,0.0,other_tissue
-141.02038871038462,195.4271562447899,0.0,other_tissue
-141.30188250075662,199.59217303225887,0.0,other_tissue
-134.03035545020418,194.8881774844815,0.0,other_tissue
-122.00623745864868,184.24713445610598,0.0,other_tissue
-119.25812624496871,185.65010977846566,0.0,other_tissue
-120.86036193798316,186.6778028434718,0.0,other_tissue
-119.7043436536054,183.5176258053025,0.0,other_tissue
-121.12933776048123,203.56537603509196,0.0,other_tissue
-122.15542595780994,193.4195951715268,0.0,other_tissue
-124.91072697867855,186.01037047437455,0.0,other_tissue
-149.82084109851212,256.6159461277215,0.0,other_tissue
-145.63419069476936,318.16185116591566,0.0,other_tissue
-143.22091907301285,322.02675769797077,0.0,other_tissue
-143.99029263688703,320.8148900184682,0.0,other_tissue
-152.26036835544664,268.5941649037444,0.0,other_tissue
-154.56052890340095,272.24183654717615,0.0,other_tissue
-152.57434466758093,305.9877101440064,0.0,other_tissue
-154.15745033789517,283.1030674207017,0.0,other_tissue
-154.571442003598,274.9575294337998,0.0,other_tissue
-163.40200170932337,332.7452195430395,0.0,other_tissue
-163.16005185849042,308.2234834007983,0.0,other_tissue
-164.30278183850976,315.24715468746774,0.0,other_tissue
-171.67117870198706,307.8944213325109,0.0,other_tissue
-158.5042023409933,389.996241901424,0.0,other_tissue
-160.26930000576726,324.74912683412674,0.0,other_tissue
-159.38013911855637,330.47208496675023,0.0,other_tissue
-159.59840112249265,327.4193698681662,0.0,other_tissue
-157.05121934185058,315.53808509977364,0.0,other_tissue
-161.88450302960405,319.26381750696567,0.0,other_tissue
-158.32439296657503,316.0542105443757,0.0,other_tissue
-153.6027438743631,336.271178021923,0.0,other_tissue
-153.66867183849456,329.8312934010761,0.0,other_tissue
-149.7238428961731,329.25623721541103,0.0,other_tissue
-150.37830793444823,325.007189556428,0.0,other_tissue
-152.32032621182475,328.4236318651009,0.0,other_tissue
-140.40578858518563,375.30181668112107,0.0,other_tissue
-142.6260267228712,373.055001934718,0.0,other_tissue
-156.54478729800996,352.43681753817066,0.0,other_tissue
-152.74150768471327,355.5745264288754,0.0,other_tissue
-149.52413316257014,353.842039675278,0.0,other_tissue
-175.1086126798608,297.8446115559717,0.0,other_tissue
-175.90411348950158,293.74000198782926,0.0,other_tissue
-177.4522330444803,287.9732630650045,0.0,other_tissue
-177.16823566053495,268.2838476899128,0.0,other_tissue
-167.97484747061924,272.6643661089139,0.0,other_tissue
-165.329576177617,304.00486403295247,0.0,other_tissue
-167.1422421203066,285.2415215016209,0.0,other_tissue
-192.74861203269938,163.60237345084374,0.0,other_tissue
-193.55021133950765,167.47305750653254,0.0,other_tissue
-199.06787479901664,124.23676681030793,0.0,other_tissue
-199.44771488057427,208.0998975562809,0.0,other_tissue
-201.99849156481048,203.4925792373058,0.0,other_tissue
-200.08311409085434,112.93175792701561,0.0,other_tissue
-201.71532871205818,109.2236148695523,0.0,other_tissue
-199.93886858413646,107.19750152595316,0.0,other_tissue
-201.17885354532268,393.24693347651976,0.0,other_tissue
-203.60984290622514,391.9092441712186,0.0,other_tissue
-192.51282487373976,386.6912416041722,0.0,other_tissue
-193.18834577592145,394.4198991635559,0.0,other_tissue
-199.5343135403699,452.05686010066563,0.0,other_tissue
-202.87905036128075,450.05103228449127,0.0,other_tissue
-194.52468699237602,457.0370854728352,0.0,other_tissue
-195.82308913696875,461.09213672714293,0.0,other_tissue
-195.14731145595658,423.16320763016677,0.0,other_tissue
-194.2510891509711,426.228890059573,0.0,other_tissue
-193.87805370836008,440.95014866741883,0.0,other_tissue
-199.26527352316384,435.38754891298174,0.0,other_tissue
-198.3054342635004,432.07048001080636,0.0,other_tissue
-200.78489062821654,430.6503647016656,0.0,other_tissue
-195.15469384726725,417.9485431878869,0.0,other_tissue
-194.46415138363864,412.22840962237353,0.0,other_tissue
-199.419597598888,414.8461413860538,0.0,other_tissue
-196.55766916962978,408.1525592829845,0.0,other_tissue
-195.47329217830872,399.22243358663866,0.0,other_tissue
-193.95162084263063,405.5296919427409,0.0,other_tissue
-194.2885788598826,198.97731612822895,0.0,other_tissue
-198.34915085899593,222.60379288608885,0.0,other_tissue
-196.04622993863995,208.55619353392194,0.0,other_tissue
-200.461798667685,363.2983051905243,0.0,other_tissue
-197.26047282230456,374.7112253763522,0.0,other_tissue
-194.55254749523147,224.5957546455428,0.0,other_tissue
-198.55200613324268,236.27880615859544,0.0,other_tissue
-194.42537778058647,241.48140199595173,0.0,other_tissue
-196.0795469915953,249.1626838615398,0.0,other_tissue
-205.23101603781254,138.57953342544783,0.0,other_tissue
-207.97379909080973,137.49586257590295,0.0,other_tissue
-203.8830555793876,372.76933548838986,0.0,other_tissue
-203.1974561081995,371.0537961374506,0.0,other_tissue
-206.14534125018577,360.66901837957664,0.0,other_tissue
-207.11448874236874,415.4295428836341,0.0,other_tissue
-203.2170354938454,380.31747753157686,0.0,other_tissue
-211.87260042817957,383.3906065469997,0.0,other_tissue
-206.80340119205505,368.9220183060637,0.0,other_tissue
-207.71913868798038,186.21149249153257,0.0,other_tissue
-207.94054623256045,223.26345769563284,0.0,other_tissue
-210.87007168833577,220.07606210167853,0.0,other_tissue
-211.25042532754708,233.32610641357974,0.0,other_tissue
-205.53549153330493,163.9358649539157,0.0,other_tissue
-216.1239590966187,433.11467111552054,0.0,other_tissue
-214.40469645266853,426.2451955151613,0.0,other_tissue
-210.74322294722458,429.6757606593832,0.0,other_tissue
-225.46589383862522,438.3007047184607,0.0,other_tissue
-225.0796342863664,442.2968252317054,0.0,other_tissue
-229.78061268290912,438.7758739399711,0.0,other_tissue
-228.08824762121253,444.3957353730881,0.0,other_tissue
-217.58426029236648,440.61954592616223,0.0,other_tissue
-215.03008128865565,445.2131907725367,0.0,other_tissue
-219.60331221819115,423.8611324851066,0.0,other_tissue
-219.4378182634391,425.6190403426923,0.0,other_tissue
-234.76167258627117,425.2782948377236,0.0,other_tissue
-233.97503064620207,426.8972853492745,0.0,other_tissue
-229.95336063955506,426.4742422298799,0.0,other_tissue
-228.73725610938766,447.76197742085594,0.0,other_tissue
-224.4709400742098,446.1535148412596,0.0,other_tissue
-225.13073327317034,455.82714363454363,0.0,other_tissue
-225.56590919219354,459.06820600358344,0.0,other_tissue
-227.6141697097204,452.8795794660915,0.0,other_tissue
-228.13857627153186,458.72129780673856,0.0,other_tissue
-229.05591863513473,453.8736986993141,0.0,other_tissue
-236.04120148699417,463.82914225650404,0.0,other_tissue
-230.80625151728964,459.6492964917103,0.0,other_tissue
-231.0474952263462,461.7822298278239,0.0,other_tissue
-232.49104160355785,448.77638218150344,0.0,other_tissue
-232.50079919902805,458.1114480898581,0.0,other_tissue
-234.50476536869678,452.9372263130134,0.0,other_tissue
-247.00283288233038,424.93986034220814,0.0,other_tissue
-238.15718742044942,452.99397443403666,0.0,other_tissue
-242.19529127209876,461.6790047389035,0.0,other_tissue
-248.3485465260104,444.19801567540446,0.0,other_tissue
-247.65774728355336,445.8342103684423,0.0,other_tissue
-239.98956113820134,446.5477987318999,0.0,other_tissue
-241.80158513382332,447.2922005547367,0.0,other_tissue
-237.71225390595328,432.00307556841415,0.0,other_tissue
-245.970132630178,429.07117490847975,0.0,other_tissue
-241.1293381616996,442.07573866065957,0.0,other_tissue
-243.79014457380242,442.3940160181645,0.0,other_tissue
-241.87566582574493,435.899180728091,0.0,other_tissue
-243.0944023389021,331.86459655186366,0.0,other_tissue
-241.99814932677748,332.52682914968875,0.0,other_tissue
-244.8510263023469,315.22494331883206,0.0,other_tissue
-246.60020367977506,397.87331762348424,0.0,other_tissue
-237.3710590380365,408.80798724186377,0.0,other_tissue
-245.4983657281391,411.6192018525627,0.0,other_tissue
-244.41501585213064,409.4557118358981,0.0,other_tissue
-240.63369082864176,406.4496020946252,0.0,other_tissue
-242.07704462173092,409.48934986238726,0.0,other_tissue
-229.36604326484678,405.417607984249,0.0,other_tissue
-221.97299563386605,415.77324134512685,0.0,other_tissue
-228.50628355345748,413.8666585460363,0.0,other_tissue
-214.0977173636055,413.12636518445004,0.0,other_tissue
-214.74428645291323,410.76001989353847,0.0,other_tissue
-212.8848225687875,407.21660045433975,0.0,other_tissue
-213.8481925373394,408.8046491170977,0.0,other_tissue
-227.13251682279974,405.09856029025957,0.0,other_tissue
-224.43332197588688,402.38620552840223,0.0,other_tissue
-224.47055490597006,394.6076044869411,0.0,other_tissue
-208.70369290985298,399.14706900057365,0.0,other_tissue
-205.27113772971393,396.86443360764235,0.0,other_tissue
-241.44472675738598,375.9849767534414,0.0,other_tissue
-243.31677280408894,376.61909206958364,0.0,other_tissue
-236.7623648258825,393.683200705564,0.0,other_tissue
-237.27290533097107,399.1419334240105,0.0,other_tissue
-237.77484374531866,395.66103962946875,0.0,other_tissue
-246.56374108617638,389.38844641516846,0.0,other_tissue
-248.2200287225188,389.6777077650912,0.0,other_tissue
-245.43025514396834,383.3519613333614,0.0,other_tissue
-239.8435823743922,379.5775693382328,0.0,other_tissue
-235.59543344130782,374.65499081298515,0.0,other_tissue
-234.27443475983694,403.20199186546745,0.0,other_tissue
-226.80923227814594,401.7441300685872,0.0,other_tissue
-228.9516664309017,392.496368961807,0.0,other_tissue
-227.2841447208284,390.7796741061412,0.0,other_tissue
-233.06327322211064,383.71748599524733,0.0,other_tissue
-214.62642497078753,381.0359446927695,0.0,other_tissue
-223.10455573486274,382.2829910717302,0.0,other_tissue
-221.87362222736806,373.61644884249074,0.0,other_tissue
-212.1126886325095,390.26868423810186,0.0,other_tissue
-216.5238921214758,393.1152059376735,0.0,other_tissue
-211.53923731452164,359.3431409003707,0.0,other_tissue
-207.11904656656975,358.8722085295245,0.0,other_tissue
-231.19270365367095,365.64308105987027,0.0,other_tissue
-230.56308196702173,361.27565836110546,0.0,other_tissue
-227.60062462653605,361.8480183690748,0.0,other_tissue
-211.5432815810666,363.2193457008649,0.0,other_tissue
-210.18383027007735,362.9504982677812,0.0,other_tissue
-220.2410224379247,354.7953310748229,0.0,other_tissue
-225.35348890659668,357.91891712997915,0.0,other_tissue
-223.5349812455654,354.5520331351414,0.0,other_tissue
-225.8898356839178,350.3276362436617,0.0,other_tissue
-226.83015975264107,348.2022778829786,0.0,other_tissue
-230.65064354742447,350.7225620813723,0.0,other_tissue
-228.07611482158075,346.5992076587737,0.0,other_tissue
-232.2575012593436,343.28958534261517,0.0,other_tissue
-227.4199165262197,203.26956682505136,0.0,other_tissue
-226.15823375405125,199.96540105898998,0.0,other_tissue
-226.05070761976026,211.1951095509255,0.0,other_tissue
-232.54323190037996,212.3255783419013,0.0,other_tissue
-241.87739908283618,266.4858823351342,0.0,other_tissue
-222.7129680219182,276.73764866002136,0.0,other_tissue
-234.9057255088693,277.5947763884204,0.0,other_tissue
-235.11737545798167,271.51027366574726,0.0,other_tissue
-233.02944261150174,274.62474407250386,0.0,other_tissue
-232.6894032483092,282.88018339785856,0.0,other_tissue
-239.76995104541868,248.83862898040138,0.0,other_tissue
-237.01599811339918,249.41496906020745,0.0,other_tissue
-234.17563910570118,244.2881229771582,0.0,other_tissue
-236.3951711016132,251.14232023724185,0.0,other_tissue
-231.51945471250497,233.52857651958413,0.0,other_tissue
-233.04658259828022,232.52765264741515,0.0,other_tissue
-221.0869160925929,257.324655693444,0.0,other_tissue
-229.94244753935823,259.31559033758515,0.0,other_tissue
-228.5277245856089,253.4946710820186,0.0,other_tissue
-229.47498168269237,245.73276066438825,0.0,other_tissue
-227.45239904797927,267.67682254014164,0.0,other_tissue
-224.37182344653968,269.21723873027554,0.0,other_tissue
-213.57061462409797,229.93816655483238,0.0,other_tissue
-213.94429201377716,248.35485766814747,0.0,other_tissue
-213.74554520078095,256.89788928104156,0.0,other_tissue
-215.86942708320328,253.80665735823345,0.0,other_tissue
-37.00852946044938,473.3855515147328,0.0,other_tissue
-31.627022974573492,490.7568960186069,0.0,other_tissue
-36.03225635578383,479.29891114843724,0.0,other_tissue
-37.498977022235636,478.5217700250099,0.0,other_tissue
-40.16755099389445,473.2007991478714,0.0,other_tissue
256.902122119537,475.1533453572025,0.0,other_tissue
-26.88881164794509,471.3907651881692,0.0,other_tissue
271.3351464927729,467.52418959373097,0.0,other_tissue
-34.528431148665504,481.04667624231035,0.0,other_tissue
-28.32645211210911,482.5782335628727,0.0,other_tissue
-29.13434250020714,481.1231963331021,0.0,other_tissue
-32.05212032459292,473.866369870463,0.0,other_tissue
243.0686763100556,526.8298277456405,0.0,other_tissue
252.80354685385612,525.8755092307828,0.0,other_tissue
252.7980261090505,533.4955493458546,0.0,other_tissue
250.70476510188757,513.3733332558985,0.0,other_tissue
392.25743225003464,501.69477537233877,0.0,other_tissue
393.0354720993604,505.8304551786888,0.0,other_tissue
373.7497130421367,532.9048296516718,0.0,other_tissue
372.3788992680028,522.9590153005378,0.0,other_tissue
376.77020239778665,519.8736892907774,0.0,other_tissue
361.56658476124187,508.2021928249918,0.0,other_tissue
352.9891447853739,527.1446385889652,0.0,other_tissue
274.59598083158096,508.76030160799826,0.0,other_tissue
248.06263934953188,503.9812624476921,0.0,other_tissue
241.2424652841795,487.73101430756594,0.0,other_tissue
261.96785484148415,481.36020319149395,0.0,other_tissue
262.9523448686506,479.89553675566765,0.0,other_tissue
283.58734827844285,475.4427350965394,0.0,other_tissue
283.1612238131107,472.7771140814069,0.0,other_tissue
228.50328245090338,512.0890539468545,0.0,other_tissue
208.34755672387257,514.5971411509107,0.0,other_tissue
208.93647896625828,517.4217082606743,0.0,other_tissue
333.89057749387973,549.4186612589045,0.0,other_tissue
313.770929192205,577.0056946623096,0.0,other_tissue
301.579712378223,584.9980640782138,0.0,other_tissue
322.2989392436517,563.9012439459754,0.0,other_tissue
322.7009264991369,561.7374971504822,0.0,other_tissue
320.22699087922604,563.9088189214059,0.0,other_tissue
317.360055262816,563.8690182030413,0.0,other_tissue
